;0LX;0RX;0LY;0RY
755;0.7333333492279053;0.6499999761581421;0.8752968907356262;0.8752968907356262
756;0.7083333134651184;0.6333333253860474;0.8752968907356262;0.8752968907356262
757;0.9666666388511658;0.5916666388511658;0.8752968907356262;0.8752968907356262
758;0.7583333253860474;0.6666666865348816;0.8752968907356262;0.8752968907356262
759;0.6583333611488342;0.7166666388511658;0.8752968907356262;0.8752968907356262
760;0.8166666626930237;0.574999988079071;0.8752968907356262;0.8752968907356262
761;0.8500000238418579;0.7333333492279053;0.8752968907356262;0.8752968907356262
762;0.8166666626930237;0.6166666746139526;0.8752968907356262;0.8752968907356262
763;0.75;0.800000011920929;0.8752968907356262;0.8752968907356262
764;0.625;0.7250000238418579;0.8752968907356262;0.8752968907356262
765;0.6916666626930237;0.7166666388511658;0.8752968907356262;0.8752968907356262
766;0.75;0.6833333373069763;0.8752968907356262;0.8752968907356262
767;0.7250000238418579;0.6166666746139526;0.8752968907356262;0.8752968907356262
768;0.8333333134651184;0.5416666865348816;0.8752968907356262;0.8752968907356262
769;0.8333333134651184;0.6833333373069763;0.8752968907356262;0.8752968907356262
770;0.7166666388511658;0.6833333373069763;0.8752968907356262;0.8752968907356262
771;0.6833333373069763;0.7166666388511658;0.8752968907356262;0.8752968907356262
772;0.7333333492279053;0.6666666865348816;0.8752968907356262;0.8752968907356262
773;0.7833333611488342;0.6083333492279053;0.8752968907356262;0.8752968907356262
774;0.699999988079071;0.6583333611488342;0.8752968907356262;0.8752968907356262
775;0.7666666507720947;0.5166666507720947;0.8752968907356262;0.8752968907356262
776;0.7083333134651184;0.7416666746139526;0.8752968907356262;0.8752968907356262
777;0.7416666746139526;0.5916666388511658;0.8752968907356262;0.8752968907356262
778;0.7666666507720947;0.574999988079071;0.8752968907356262;0.8752968907356262
779;0.7333333492279053;0.5833333134651184;0.8752968907356262;0.8752968907356262
780;0.7083333134651184;0.6333333253860474;0.8752968907356262;0.8752968907356262
781;0.699999988079071;0.6333333253860474;0.8752968907356262;0.8752968907356262
782;0.6499999761581421;0.6416666507720947;0.8752968907356262;0.8752968907356262
783;0.7583333253860474;0.6166666746139526;0.8752968907356262;0.8752968907356262
784;0.7166666388511658;0.7166666388511658;0.8752968907356262;0.8752968907356262
785;0.7666666507720947;0.8166666626930237;0.8752968907356262;0.8752968907356262
786;0.9083333611488342;0.625;0.8752968907356262;0.8752968907356262
787;0.6416666507720947;0.6499999761581421;0.8752968907356262;0.8752968907356262
788;0.8500000238418579;0.6499999761581421;0.8752968907356262;0.8752968907356262
789;0.6583333611488342;0.5249999761581421;0.8752968907356262;0.8752968907356262
790;0.625;0.6083333492279053;0.8752968907356262;0.8752968907356262
791;0.699999988079071;0.699999988079071;0.8752968907356262;0.8752968907356262
792;0.699999988079071;0.5916666388511658;0.8752968907356262;0.8752968907356262
793;0.7916666865348816;0.6916666626930237;0.8752968907356262;0.8752968907356262
794;0.8500000238418579;0.6000000238418579;0.8752968907356262;0.8752968907356262
795;0.7583333253860474;0.5916666388511658;0.8752968907356262;0.8752968907356262
796;0.675000011920929;0.5333333611488342;0.8752968907356262;0.8752968907356262
797;0.6833333373069763;0.8333333134651184;0.8752968907356262;0.8752968907356262
798;0.6666666865348816;0.6000000238418579;0.8752968907356262;0.8752968907356262
799;0.7166666388511658;0.6333333253860474;0.8752968907356262;0.8752968907356262
800;0.8333333134651184;0.625;0.8752968907356262;0.8752968907356262
801;0.6499999761581421;0.675000011920929;0.8752968907356262;0.8752968907356262
802;0.7749999761581421;0.6000000238418579;0.8752968907356262;0.8752968907356262
803;0.7250000238418579;0.6416666507720947;0.8752968907356262;0.8752968907356262
804;0.7916666865348816;0.5833333134651184;0.8752968907356262;0.8752968907356262
805;0.8083333373069763;0.6333333253860474;0.8752968907356262;0.8752968907356262
806;0.6916666626930237;0.625;0.8752968907356262;0.8752968907356262
807;0.824999988079071;0.6166666746139526;0.8752968907356262;0.8752968907356262
808;0.6833333373069763;0.7333333492279053;0.8752968907356262;0.8752968907356262
809;0.7416666746139526;0.675000011920929;0.8752968907356262;0.8752968907356262
810;0.824999988079071;0.6083333492279053;0.8752968907356262;0.8752968907356262
811;0.6833333373069763;0.6333333253860474;0.8752968907356262;0.8752968907356262
812;0.8333333134651184;0.7250000238418579;0.8752968907356262;0.8752968907356262
813;0.7416666746139526;0.5916666388511658;0.8752968907356262;0.8752968907356262
814;0.6916666626930237;0.7416666746139526;0.8752968907356262;0.8752968907356262
815;0.8833333253860474;0.574999988079071;0.8752968907356262;0.8752968907356262
816;0.6499999761581421;0.7166666388511658;0.8752968907356262;0.8752968907356262
817;0.7333333492279053;0.6666666865348816;0.8752968907356262;0.8752968907356262
818;0.6166666746139526;0.6083333492279053;0.8752968907356262;0.8752968907356262
819;0.8416666388511658;0.6166666746139526;0.8752968907356262;0.8752968907356262
820;0.7333333492279053;0.7083333134651184;0.8752968907356262;0.8752968907356262
821;0.7416666746139526;0.6666666865348816;0.8752968907356262;0.8752968907356262
822;0.7749999761581421;0.675000011920929;0.8752968907356262;0.8752968907356262
823;0.6583333611488342;0.7083333134651184;0.8752968907356262;0.8752968907356262
824;0.6666666865348816;0.550000011920929;0.8752968907356262;0.8752968907356262
825;0.7416666746139526;0.7250000238418579;0.8752968907356262;0.8752968907356262
826;0.8416666388511658;0.5333333611488342;0.8752968907356262;0.8752968907356262
827;0.75;0.7083333134651184;0.8752968907356262;0.8752968907356262
828;0.5416666865348816;0.6416666507720947;0.8752968907356262;0.8752968907356262
829;0.7166666388511658;0.6499999761581421;0.8752968907356262;0.8752968907356262
830;0.6583333611488342;0.5916666388511658;0.8752968907356262;0.8752968907356262
831;0.6416666507720947;0.7166666388511658;0.8752968907356262;0.8752968907356262
832;0.699999988079071;0.7583333253860474;0.8752968907356262;0.8752968907356262
833;0.7583333253860474;0.75;0.8752968907356262;0.8752968907356262
834;0.7333333492279053;0.7416666746139526;0.8752968907356262;0.8752968907356262
835;0.6916666626930237;0.7416666746139526;0.8752968907356262;0.8752968907356262
836;0.7416666746139526;0.6583333611488342;0.8752968907356262;0.8752968907356262
837;0.6833333373069763;0.675000011920929;0.8752968907356262;0.8752968907356262
838;0.7166666388511658;0.6083333492279053;0.8752968907356262;0.8752968907356262
839;0.6833333373069763;0.7083333134651184;0.8752968907356262;0.8752968907356262
840;0.7166666388511658;0.5833333134651184;0.8752968907356262;0.8752968907356262
841;0.7583333253860474;0.6083333492279053;0.8752968907356262;0.8752968907356262
842;0.8416666388511658;0.7583333253860474;0.8752968907356262;0.8752968907356262
843;0.7083333134651184;0.6166666746139526;0.8752968907356262;0.8752968907356262
844;0.7583333253860474;0.6333333253860474;0.8752968907356262;0.8752968907356262
845;0.7333333492279053;0.5916666388511658;0.8752968907356262;0.8752968907356262
846;0.7666666507720947;0.6916666626930237;0.8752968907356262;0.8752968907356262
847;0.7166666388511658;0.574999988079071;0.8752968907356262;0.8752968907356262
848;0.9166666865348816;0.5916666388511658;0.8752968907356262;0.8752968907356262
849;0.5833333134651184;0.6499999761581421;0.8752968907356262;0.8752968907356262
850;0.6416666507720947;0.7666666507720947;0.8752968907356262;0.8752968907356262
851;0.7083333134651184;0.5916666388511658;0.8752968907356262;0.8752968907356262
852;0.6499999761581421;0.6083333492279053;0.8752968907356262;0.8752968907356262
853;0.6166666746139526;0.6666666865348816;0.8752968907356262;0.8752968907356262
854;0.7666666507720947;0.6416666507720947;0.8752968907356262;0.8752968907356262
855;0.7250000238418579;0.625;0.8752968907356262;0.8752968907356262
856;0.7333333492279053;0.6416666507720947;0.8752968907356262;0.8752968907356262
857;0.550000011920929;0.6916666626930237;0.8752968907356262;0.8752968907356262
858;0.7416666746139526;0.7083333134651184;0.8752968907356262;0.8752968907356262
859;0.6499999761581421;0.6916666626930237;0.8752968907356262;0.8752968907356262
860;0.6083333492279053;0.6916666626930237;0.8752968907356262;0.8752968907356262
861;0.75;0.5333333611488342;0.8752968907356262;0.8752968907356262
862;0.574999988079071;0.6333333253860474;0.8752968907356262;0.8752968907356262
863;0.7416666746139526;0.5666666626930237;0.8752968907356262;0.8752968907356262
864;0.625;0.7083333134651184;0.8752968907356262;0.8752968907356262
865;0.699999988079071;0.7250000238418579;0.8752968907356262;0.8752968907356262
866;0.7416666746139526;0.5916666388511658;0.8752968907356262;0.8752968907356262
867;0.699999988079071;0.6416666507720947;0.8752968907356262;0.8752968907356262
868;0.7833333611488342;0.6833333373069763;0.8752968907356262;0.8752968907356262
869;0.8083333373069763;0.6416666507720947;0.8752968907356262;0.8752968907356262
870;0.7250000238418579;0.6083333492279053;0.8752968907356262;0.8752968907356262
871;0.7166666388511658;0.6416666507720947;0.8752968907356262;0.8752968907356262
872;0.8416666388511658;0.5916666388511658;0.8752968907356262;0.8752968907356262
873;0.8333333134651184;0.5416666865348816;0.8752968907356262;0.8752968907356262
874;0.6583333611488342;0.7416666746139526;0.8752968907356262;0.8752968907356262
875;0.7416666746139526;0.5166666507720947;0.8752968907356262;0.8752968907356262
876;0.5916666388511658;0.5;0.8752968907356262;0.8752968907356262
877;0.7416666746139526;0.5916666388511658;0.8752968907356262;0.8752968907356262
878;0.7333333492279053;0.7916666865348816;0.8752968907356262;0.8752968907356262
879;0.7749999761581421;0.6333333253860474;0.8752968907356262;0.8752968907356262
880;0.8416666388511658;0.625;0.8752968907356262;0.8752968907356262
881;0.8083333373069763;0.7083333134651184;0.8752968907356262;0.8752968907356262
882;0.5833333134651184;0.5666666626930237;0.8752968907356262;0.8752968907356262
883;0.6166666746139526;0.5916666388511658;0.8752968907356262;0.8752968907356262
884;0.6666666865348816;0.7166666388511658;0.8752968907356262;0.8752968907356262
885;0.8083333373069763;0.5166666507720947;0.8752968907356262;0.8752968907356262
886;0.8666666746139526;0.7583333253860474;0.8752968907356262;0.8752968907356262
887;0.7833333611488342;0.7833333611488342;0.8752968907356262;0.8752968907356262
888;0.6416666507720947;0.7166666388511658;0.8752968907356262;0.8752968907356262
889;0.574999988079071;0.6416666507720947;0.8752968907356262;0.8752968907356262
890;0.7916666865348816;0.6000000238418579;0.8752968907356262;0.8752968907356262
891;0.800000011920929;0.6833333373069763;0.8752968907356262;0.8752968907356262
892;0.7416666746139526;0.5833333134651184;0.8752968907356262;0.8752968907356262
893;0.7333333492279053;0.6666666865348816;0.8752968907356262;0.8752968907356262
894;0.7666666507720947;0.625;0.8752968907356262;0.8752968907356262
895;0.6416666507720947;0.625;0.8752968907356262;0.8752968907356262
896;0.6666666865348816;0.7416666746139526;0.8752968907356262;0.8752968907356262
897;0.7083333134651184;0.5666666626930237;0.8752968907356262;0.8752968907356262
898;0.7250000238418579;0.6416666507720947;0.8752968907356262;0.8752968907356262
899;0.7916666865348816;0.7166666388511658;0.8752968907356262;0.8752968907356262
900;0.8916666507720947;0.7166666388511658;0.8752968907356262;0.8752968907356262
901;0.625;0.6083333492279053;0.8752968907356262;0.8752968907356262
902;0.7083333134651184;0.6916666626930237;0.8752968907356262;0.8752968907356262
903;0.800000011920929;0.6416666507720947;0.8752968907356262;0.8752968907356262
904;0.925000011920929;0.6666666865348816;0.8752968907356262;0.8752968907356262
905;0.6916666626930237;0.5833333134651184;0.8752968907356262;0.8752968907356262
906;0.7916666865348816;0.6083333492279053;0.8752968907356262;0.8752968907356262
907;0.5833333134651184;0.574999988079071;0.8752968907356262;0.8752968907356262
908;0.8166666626930237;0.6333333253860474;0.8752968907356262;0.8752968907356262
909;0.7250000238418579;0.5833333134651184;0.8752968907356262;0.8752968907356262
910;0.699999988079071;0.5583333373069763;0.8752968907356262;0.8752968907356262
911;0.6916666626930237;0.699999988079071;0.8752968907356262;0.8752968907356262
912;0.8833333253860474;0.7083333134651184;0.8752968907356262;0.8752968907356262
913;0.800000011920929;0.5583333373069763;0.8752968907356262;0.8752968907356262
914;0.699999988079071;0.6666666865348816;0.8752968907356262;0.8752968907356262
915;0.7333333492279053;0.7416666746139526;0.8752968907356262;0.8752968907356262
916;0.6583333611488342;0.7333333492279053;0.8752968907356262;0.8752968907356262
917;0.6916666626930237;0.7250000238418579;1.0389983654022217;1.0389983654022217
918;0.8999999761581421;0.5333333611488342;1.0389983654022217;1.0389983654022217
919;0.800000011920929;0.6583333611488342;1.0389983654022217;1.0389983654022217
920;0.6833333373069763;0.6166666746139526;1.0389983654022217;1.0389983654022217
921;0.6499999761581421;0.8333333134651184;1.0389983654022217;1.0389983654022217
922;0.7583333253860474;0.7333333492279053;1.0389983654022217;1.0389983654022217
923;0.8083333373069763;0.8083333373069763;1.0389983654022217;1.0389983654022217
924;0.675000011920929;0.7166666388511658;1.0389983654022217;1.0389983654022217
925;0.7083333134651184;0.6916666626930237;1.0389983654022217;1.0389983654022217
926;0.7083333134651184;0.7916666865348816;1.0389983654022217;1.0389983654022217
927;0.8333333134651184;0.7333333492279053;1.0389983654022217;1.0389983654022217
928;0.800000011920929;0.7583333253860474;1.0389983654022217;1.0389983654022217
929;0.6833333373069763;0.8083333373069763;1.0389983654022217;1.0389983654022217
930;0.699999988079071;0.7083333134651184;1.0389983654022217;1.0389983654022217
931;0.7916666865348816;0.75;1.0389983654022217;1.0389983654022217
932;0.8166666626930237;0.4583333432674408;1.0389983654022217;1.0389983654022217
933;0.6916666626930237;0.6416666507720947;1.0389983654022217;1.0389983654022217
934;0.8166666626930237;0.7333333492279053;1.0389983654022217;1.0389983654022217
935;0.800000011920929;0.6833333373069763;1.0389983654022217;1.0389983654022217
936;0.7333333492279053;0.8333333134651184;1.0389983654022217;1.0389983654022217
937;0.8083333373069763;0.75;1.0389983654022217;1.0389983654022217
938;0.699999988079071;0.7416666746139526;1.0389983654022217;1.0389983654022217
939;0.7083333134651184;0.7083333134651184;1.0389983654022217;1.0389983654022217
940;0.7666666507720947;0.6416666507720947;1.0389983654022217;1.0389983654022217
941;0.7666666507720947;0.7666666507720947;1.0389983654022217;1.0389983654022217
942;0.625;0.6499999761581421;1.0389983654022217;1.0389983654022217
943;0.574999988079071;0.824999988079071;1.0389983654022217;1.0389983654022217
944;0.6583333611488342;0.7416666746139526;1.0389983654022217;1.0389983654022217
945;0.8416666388511658;0.675000011920929;1.0389983654022217;1.0389983654022217
946;0.7416666746139526;0.8333333134651184;1.0389983654022217;1.0389983654022217
947;0.800000011920929;0.6416666507720947;1.0389983654022217;1.0389983654022217
948;0.6833333373069763;0.6416666507720947;1.0389983654022217;1.0389983654022217
949;0.7833333611488342;0.7166666388511658;1.0389983654022217;1.0389983654022217
950;0.6499999761581421;0.800000011920929;1.0389983654022217;1.0389983654022217
951;0.6583333611488342;0.675000011920929;1.0389983654022217;1.0389983654022217
952;0.7416666746139526;0.6083333492279053;1.0389983654022217;1.0389983654022217
953;0.5833333134651184;0.6499999761581421;1.0389983654022217;1.0389983654022217
954;0.6583333611488342;0.6583333611488342;1.0389983654022217;1.0389983654022217
955;0.7166666388511658;0.7416666746139526;1.0389983654022217;1.0389983654022217
956;0.6666666865348816;0.7250000238418579;1.0389983654022217;1.0389983654022217
957;0.625;0.7083333134651184;1.0389983654022217;1.0389983654022217
958;0.6166666746139526;0.8083333373069763;1.0389983654022217;1.0389983654022217
959;0.7250000238418579;0.6916666626930237;1.0389983654022217;1.0389983654022217
960;0.699999988079071;0.8916666507720947;1.0389983654022217;1.0389983654022217
961;0.7666666507720947;0.6833333373069763;1.0389983654022217;1.0389983654022217
962;0.7333333492279053;0.7250000238418579;1.0389983654022217;1.0389983654022217
963;0.6499999761581421;0.6916666626930237;1.0389983654022217;1.0389983654022217
964;0.6916666626930237;0.699999988079071;1.0389983654022217;1.0389983654022217
965;0.6666666865348816;0.8500000238418579;1.0389983654022217;1.0389983654022217
966;0.7250000238418579;0.8833333253860474;1.0389983654022217;1.0389983654022217
967;0.574999988079071;0.7083333134651184;1.0389983654022217;1.0389983654022217
968;0.6416666507720947;0.75;1.0389983654022217;1.0389983654022217
969;0.6083333492279053;0.6666666865348816;1.0389983654022217;1.0389983654022217
970;0.6499999761581421;0.675000011920929;1.0389983654022217;1.0389983654022217
971;0.675000011920929;0.6083333492279053;1.0389983654022217;1.0389983654022217
972;0.6416666507720947;0.7416666746139526;1.0389983654022217;1.0389983654022217
973;0.699999988079071;0.7833333611488342;1.0389983654022217;1.0389983654022217
974;0.7333333492279053;0.625;1.0389983654022217;1.0389983654022217
975;0.6833333373069763;0.8500000238418579;1.0389983654022217;1.0389983654022217
976;0.7083333134651184;0.6083333492279053;1.0389983654022217;1.0389983654022217
977;0.8583333492279053;0.7166666388511658;1.0389983654022217;1.0389983654022217
978;0.7916666865348816;0.6666666865348816;1.0389983654022217;1.0389983654022217
979;0.7166666388511658;0.75;1.0389983654022217;1.0389983654022217
980;0.7916666865348816;0.7416666746139526;1.0389983654022217;1.0389983654022217
981;0.7083333134651184;0.6499999761581421;1.0389983654022217;1.0389983654022217
982;0.6666666865348816;0.699999988079071;1.0389983654022217;1.0389983654022217
983;0.675000011920929;0.8416666388511658;1.0389983654022217;1.0389983654022217
984;0.6583333611488342;0.6916666626930237;1.0389983654022217;1.0389983654022217
985;0.7916666865348816;0.8166666626930237;1.0389983654022217;1.0389983654022217
986;0.7166666388511658;0.6416666507720947;1.0389983654022217;1.0389983654022217
987;0.7083333134651184;0.6416666507720947;1.0389983654022217;1.0389983654022217
988;0.675000011920929;0.7666666507720947;1.0389983654022217;1.0389983654022217
989;0.5416666865348816;0.6916666626930237;1.0389983654022217;1.0389983654022217
990;0.699999988079071;0.7166666388511658;1.0389983654022217;1.0389983654022217
991;0.5666666626930237;0.7749999761581421;1.0389983654022217;1.0389983654022217
992;0.7166666388511658;0.75;1.0389983654022217;1.0389983654022217
993;0.6499999761581421;0.6416666507720947;1.0389983654022217;1.0389983654022217
994;0.699999988079071;0.6833333373069763;1.0389983654022217;1.0389983654022217
995;0.6833333373069763;0.9166666865348816;1.0389983654022217;1.0389983654022217
996;0.7833333611488342;0.7666666507720947;1.0389983654022217;1.0389983654022217
997;0.6916666626930237;0.625;1.0389983654022217;1.0389983654022217
998;0.7416666746139526;0.8166666626930237;1.0389983654022217;1.0389983654022217
999;0.6416666507720947;0.7250000238418579;1.0389983654022217;1.0389983654022217
1000;0.75;0.7250000238418579;1.0389983654022217;1.0389983654022217
1001;0.675000011920929;0.7666666507720947;1.0389983654022217;1.0389983654022217
1002;0.6083333492279053;0.8166666626930237;1.0389983654022217;1.0389983654022217
1003;0.675000011920929;0.699999988079071;1.0389983654022217;1.0389983654022217
1004;0.824999988079071;0.6333333253860474;1.0389983654022217;1.0389983654022217
1005;0.7333333492279053;0.8083333373069763;1.0389983654022217;1.0389983654022217
1006;0.800000011920929;0.625;1.0389983654022217;1.0389983654022217
1007;0.6916666626930237;0.5833333134651184;1.0389983654022217;1.0389983654022217
1008;0.6666666865348816;0.7749999761581421;1.0389983654022217;1.0389983654022217
1009;0.7583333253860474;0.7166666388511658;1.0389983654022217;1.0389983654022217
1010;0.75;0.6833333373069763;1.0389983654022217;1.0389983654022217
1011;0.8083333373069763;0.7333333492279053;1.0389983654022217;1.0389983654022217
1012;0.550000011920929;0.8083333373069763;1.0389983654022217;1.0389983654022217
1013;0.8500000238418579;0.7166666388511658;1.0389983654022217;1.0389983654022217
1014;0.7666666507720947;0.7250000238418579;1.0389983654022217;1.0389983654022217
1015;0.7333333492279053;0.800000011920929;1.0389983654022217;1.0389983654022217
1016;0.7416666746139526;0.8166666626930237;1.0389983654022217;1.0389983654022217
1017;0.6333333253860474;0.625;1.0389983654022217;1.0389983654022217
1018;0.8500000238418579;0.8416666388511658;1.0389983654022217;1.0389983654022217
1019;0.699999988079071;0.8500000238418579;1.0389983654022217;1.0389983654022217
1020;0.7666666507720947;0.7416666746139526;1.0389983654022217;1.0389983654022217
1021;0.6000000238418579;0.675000011920929;1.0389983654022217;1.0389983654022217
1022;0.6166666746139526;0.824999988079071;1.0389983654022217;1.0389983654022217
1023;0.7250000238418579;0.8416666388511658;1.0389983654022217;1.0389983654022217
1024;0.7333333492279053;0.7833333611488342;1.0389983654022217;1.0389983654022217
1025;0.699999988079071;0.7250000238418579;1.0389983654022217;1.0389983654022217
1026;0.7583333253860474;0.6416666507720947;1.0389983654022217;1.0389983654022217
1027;0.7333333492279053;0.7666666507720947;1.0389983654022217;1.0389983654022217
1028;0.6916666626930237;0.7749999761581421;1.0389983654022217;1.0389983654022217
1029;0.75;0.7250000238418579;1.0389983654022217;1.0389983654022217
1030;0.6833333373069763;0.7166666388511658;1.0389983654022217;1.0389983654022217
1031;0.7666666507720947;0.7166666388511658;1.0389983654022217;1.0389983654022217
1032;0.7916666865348816;0.7333333492279053;1.0389983654022217;1.0389983654022217
1033;0.6499999761581421;0.7583333253860474;1.0389983654022217;1.0389983654022217
1034;0.7166666388511658;0.7916666865348816;1.0389983654022217;1.0389983654022217
1035;0.7250000238418579;0.7333333492279053;1.0389983654022217;1.0389983654022217
1036;0.75;0.7749999761581421;1.0389983654022217;1.0389983654022217
1037;0.7166666388511658;0.8333333134651184;1.0389983654022217;1.0389983654022217
1038;0.699999988079071;0.8166666626930237;1.0389983654022217;1.0389983654022217
1039;0.800000011920929;0.7833333611488342;1.0389983654022217;1.0389983654022217
1040;0.625;0.7833333611488342;1.0389983654022217;1.0389983654022217
1041;0.6833333373069763;0.7833333611488342;1.0389983654022217;1.0389983654022217
1042;0.6833333373069763;0.9166666865348816;1.0389983654022217;1.0389983654022217
1043;0.6916666626930237;0.7166666388511658;1.0389983654022217;1.0389983654022217
1044;0.7583333253860474;0.7083333134651184;1.0389983654022217;1.0389983654022217
1045;0.7583333253860474;0.7250000238418579;1.0389983654022217;1.0389983654022217
1046;0.7916666865348816;0.6833333373069763;1.0389983654022217;1.0389983654022217
1047;0.8083333373069763;0.8333333134651184;1.0389983654022217;1.0389983654022217
1048;0.7416666746139526;0.824999988079071;1.0389983654022217;1.0389983654022217
1049;0.6916666626930237;0.7333333492279053;1.0389983654022217;1.0389983654022217
1050;0.7333333492279053;0.7416666746139526;1.0389983654022217;1.0389983654022217
1051;0.7416666746139526;0.6333333253860474;1.0389983654022217;1.0389983654022217
1052;0.625;0.9833333492279053;1.0389983654022217;1.0389983654022217
1053;0.6833333373069763;0.6666666865348816;1.0389983654022217;1.0389983654022217
1054;0.699999988079071;0.6916666626930237;1.0389983654022217;1.0389983654022217
1055;0.6583333611488342;0.875;1.0389983654022217;1.0389983654022217
1056;0.6416666507720947;0.7583333253860474;1.0389983654022217;1.0389983654022217
1057;0.7333333492279053;0.7333333492279053;1.0389983654022217;1.0389983654022217
1058;0.6416666507720947;0.7250000238418579;1.0389983654022217;1.0389983654022217
1059;0.6916666626930237;0.8083333373069763;1.0389983654022217;1.0389983654022217
1060;0.7250000238418579;0.7833333611488342;1.0389983654022217;1.0389983654022217
1061;0.7250000238418579;0.9333333373069763;1.0389983654022217;1.0389983654022217
1062;0.7416666746139526;0.824999988079071;1.0389983654022217;1.0389983654022217
1063;0.7083333134651184;0.7250000238418579;1.0389983654022217;1.0389983654022217
1064;0.6499999761581421;0.7583333253860474;1.0389983654022217;1.0389983654022217
1065;0.7833333611488342;0.7749999761581421;1.0389983654022217;1.0389983654022217
1066;0.6499999761581421;0.8833333253860474;1.0389983654022217;1.0389983654022217
1067;0.7583333253860474;0.6333333253860474;1.0389983654022217;1.0389983654022217
1068;0.625;0.6166666746139526;0.9584611058235168;0.9584611058235168
1069;0.5583333373069763;0.675000011920929;0.9584611058235168;0.9584611058235168
1070;0.7166666388511658;0.6916666626930237;0.9584611058235168;0.9584611058235168
1071;0.6083333492279053;0.6333333253860474;0.9584611058235168;0.9584611058235168
1072;0.6499999761581421;0.6416666507720947;0.9584611058235168;0.9584611058235168
1073;0.675000011920929;0.4749999940395355;0.9584611058235168;0.9584611058235168
1074;0.6499999761581421;0.625;0.9584611058235168;0.9584611058235168
1075;0.5833333134651184;0.675000011920929;0.9584611058235168;0.9584611058235168
1076;0.675000011920929;0.5583333373069763;0.9584611058235168;0.9584611058235168
1077;0.6166666746139526;0.7250000238418579;0.9584611058235168;0.9584611058235168
1078;0.800000011920929;0.6416666507720947;0.9584611058235168;0.9584611058235168
1079;0.6666666865348816;0.6000000238418579;0.9584611058235168;0.9584611058235168
1080;0.7166666388511658;0.699999988079071;0.9584611058235168;0.9584611058235168
1081;0.7833333611488342;0.675000011920929;0.9584611058235168;0.9584611058235168
1082;0.699999988079071;0.5249999761581421;0.9584611058235168;0.9584611058235168
1083;0.7333333492279053;0.6499999761581421;0.9584611058235168;0.9584611058235168
1084;0.6166666746139526;0.6916666626930237;0.9584611058235168;0.9584611058235168
1085;0.699999988079071;0.675000011920929;0.9584611058235168;0.9584611058235168
1086;0.6916666626930237;0.5833333134651184;0.9584611058235168;0.9584611058235168
1087;0.625;0.6416666507720947;0.9584611058235168;0.9584611058235168
1088;0.699999988079071;0.6000000238418579;0.9584611058235168;0.9584611058235168
1089;0.6916666626930237;0.7583333253860474;0.9584611058235168;0.9584611058235168
1090;0.6333333253860474;0.6666666865348816;0.9584611058235168;0.9584611058235168
1091;0.75;0.6666666865348816;0.9584611058235168;0.9584611058235168
1092;0.7333333492279053;0.6333333253860474;0.9584611058235168;0.9584611058235168
1093;0.5249999761581421;0.6083333492279053;0.9584611058235168;0.9584611058235168
1094;0.49166667461395264;0.6333333253860474;0.9584611058235168;0.9584611058235168
1095;0.6333333253860474;0.5249999761581421;0.9584611058235168;0.9584611058235168
1096;0.7583333253860474;0.7833333611488342;0.9584611058235168;0.9584611058235168
1097;0.5333333611488342;0.625;0.9584611058235168;0.9584611058235168
1098;0.625;0.7749999761581421;0.9584611058235168;0.9584611058235168
1099;0.6833333373069763;0.574999988079071;0.9584611058235168;0.9584611058235168
1100;0.574999988079071;0.6916666626930237;0.9584611058235168;0.9584611058235168
1101;0.699999988079071;0.5833333134651184;0.9584611058235168;0.9584611058235168
1102;0.6000000238418579;0.8583333492279053;0.9584611058235168;0.9584611058235168
1103;0.800000011920929;0.6166666746139526;0.9584611058235168;0.9584611058235168
1104;0.6583333611488342;0.6000000238418579;0.9584611058235168;0.9584611058235168
1105;0.625;0.625;0.9584611058235168;0.9584611058235168
1106;0.7333333492279053;0.7250000238418579;0.9584611058235168;0.9584611058235168
1107;0.824999988079071;0.625;0.9584611058235168;0.9584611058235168
1108;0.7333333492279053;0.7083333134651184;0.9584611058235168;0.9584611058235168
1109;0.625;0.7666666507720947;0.9584611058235168;0.9584611058235168
1110;0.699999988079071;0.7416666746139526;0.9584611058235168;0.9584611058235168
1111;0.6916666626930237;0.574999988079071;0.9584611058235168;0.9584611058235168
1112;0.6416666507720947;0.699999988079071;0.9584611058235168;0.9584611058235168
1113;0.6416666507720947;0.6833333373069763;0.9584611058235168;0.9584611058235168
1114;0.7166666388511658;0.5916666388511658;0.9584611058235168;0.9584611058235168
1115;0.6583333611488342;0.7749999761581421;0.9584611058235168;0.9584611058235168
1116;0.6583333611488342;0.6083333492279053;0.9584611058235168;0.9584611058235168
1117;0.7083333134651184;0.7416666746139526;0.9584611058235168;0.9584611058235168
1118;0.675000011920929;0.5916666388511658;0.9584611058235168;0.9584611058235168
1119;0.6499999761581421;0.574999988079071;0.9584611058235168;0.9584611058235168
1120;0.6416666507720947;0.6583333611488342;0.9584611058235168;0.9584611058235168
1121;0.625;0.6499999761581421;0.9584611058235168;0.9584611058235168
1122;0.7083333134651184;0.699999988079071;0.9584611058235168;0.9584611058235168
1123;0.6083333492279053;0.6000000238418579;0.9584611058235168;0.9584611058235168
1124;0.675000011920929;0.7083333134651184;0.9584611058235168;0.9584611058235168
1125;0.699999988079071;0.6416666507720947;0.9584611058235168;0.9584611058235168
1126;0.6000000238418579;0.6916666626930237;0.9584611058235168;0.9584611058235168
1127;0.5833333134651184;0.6499999761581421;0.9584611058235168;0.9584611058235168
