;0LX;0RX;0LY;0RY
765;0.949999988079071;0.5916666388511658;0.5763449668884277;0.5763449668884277
766;1.2083333730697632;0.5249999761581421;0.5763449668884277;0.5763449668884277
767;0.8666666746139526;0.5833333134651184;0.5763449668884277;0.5763449668884277
768;0.9750000238418579;0.5833333134651184;0.5763449668884277;0.5763449668884277
769;1.125;0.6333333253860474;0.5763449668884277;0.5763449668884277
770;0.925000011920929;0.5833333134651184;0.5763449668884277;0.5763449668884277
771;1.100000023841858;0.4833333194255829;0.5763449668884277;0.5763449668884277
772;0.8833333253860474;0.49166667461395264;0.5763449668884277;0.5763449668884277
773;0.8916666507720947;0.5083333253860474;0.5763449668884277;0.5763449668884277
774;0.9416666626930237;0.5249999761581421;0.5763449668884277;0.5763449668884277
775;1.0;0.5333333611488342;0.5763449668884277;0.5763449668884277
776;0.9750000238418579;0.5166666507720947;0.5763449668884277;0.5763449668884277
777;0.75;0.5833333134651184;0.5763449668884277;0.5763449668884277
778;0.875;0.5416666865348816;0.5763449668884277;0.5763449668884277
779;1.125;0.4833333194255829;0.5763449668884277;0.5763449668884277
780;0.7749999761581421;0.5583333373069763;0.5763449668884277;0.5763449668884277
781;0.8999999761581421;0.550000011920929;0.5763449668884277;0.5763449668884277
782;0.8833333253860474;0.625;0.5763449668884277;0.5763449668884277
783;1.100000023841858;0.4583333432674408;0.5763449668884277;0.5763449668884277
784;1.0416666269302368;0.5166666507720947;0.5763449668884277;0.5763449668884277
785;1.0333333015441895;0.6166666746139526;0.5763449668884277;0.5763449668884277
786;0.9083333611488342;0.5333333611488342;0.5763449668884277;0.5763449668884277
787;0.9166666865348816;0.5583333373069763;0.5763449668884277;0.5763449668884277
788;0.9166666865348816;0.5;0.5763449668884277;0.5763449668884277
789;1.024999976158142;0.5833333134651184;0.5763449668884277;0.5763449668884277
790;1.0916666984558105;0.550000011920929;0.5763449668884277;0.5763449668884277
791;1.0583332777023315;0.5666666626930237;0.5763449668884277;0.5763449668884277
792;0.8999999761581421;0.5916666388511658;0.5763449668884277;0.5763449668884277
793;0.9416666626930237;0.5666666626930237;0.5763449668884277;0.5763449668884277
794;1.1666666269302368;0.6666666865348816;0.5763449668884277;0.5763449668884277
795;0.9916666746139526;0.42500001192092896;0.5763449668884277;0.5763449668884277
796;0.8083333373069763;0.4833333194255829;0.5763449668884277;0.5763449668884277
797;0.75;0.4583333432674408;0.5763449668884277;0.5763449668884277
798;0.9666666388511658;0.5249999761581421;0.5763449668884277;0.5763449668884277
799;1.0499999523162842;0.5249999761581421;0.5763449668884277;0.5763449668884277
800;0.9416666626930237;0.574999988079071;0.5763449668884277;0.5763449668884277
801;0.875;0.6499999761581421;0.5763449668884277;0.5763449668884277
802;0.9333333373069763;0.574999988079071;0.5763449668884277;0.5763449668884277
803;0.9666666388511658;0.5666666626930237;0.5763449668884277;0.5763449668884277
804;1.0666667222976685;0.7250000238418579;0.5763449668884277;0.5763449668884277
805;0.9583333134651184;0.5666666626930237;0.5763449668884277;0.5763449668884277
806;0.8583333492279053;0.6499999761581421;0.5763449668884277;0.5763449668884277
807;1.1583333015441895;0.6916666626930237;0.5763449668884277;0.5763449668884277
808;1.0166666507720947;0.625;0.5763449668884277;0.5763449668884277
809;0.8833333253860474;0.550000011920929;0.5763449668884277;0.5763449668884277
810;0.8333333134651184;0.574999988079071;0.5763449668884277;0.5763449668884277
811;1.0333333015441895;0.5666666626930237;0.5763449668884277;0.5763449668884277
812;0.9416666626930237;0.38333332538604736;0.5763449668884277;0.5763449668884277
813;0.9750000238418579;0.5;0.5763449668884277;0.5763449668884277
814;0.925000011920929;0.6083333492279053;0.5763449668884277;0.5763449668884277
815;0.875;0.574999988079071;0.5763449668884277;0.5763449668884277
816;0.8999999761581421;0.5833333134651184;0.5763449668884277;0.5763449668884277
817;0.875;0.5583333373069763;0.5763449668884277;0.5763449668884277
818;1.0;0.5333333611488342;0.5763449668884277;0.5763449668884277
819;0.9750000238418579;0.49166667461395264;0.5763449668884277;0.5763449668884277
820;1.0083333253860474;0.5083333253860474;0.5763449668884277;0.5763449668884277
821;0.925000011920929;0.5833333134651184;0.5763449668884277;0.5763449668884277
822;0.9166666865348816;0.4749999940395355;0.5763449668884277;0.5763449668884277
823;0.949999988079071;0.5666666626930237;0.5763449668884277;0.5763449668884277
824;1.0;0.5333333611488342;0.5763449668884277;0.5763449668884277
825;0.8833333253860474;0.5083333253860474;0.5763449668884277;0.5763449668884277
826;0.9083333611488342;0.5416666865348816;0.5763449668884277;0.5763449668884277
827;0.9833333492279053;0.5583333373069763;0.5763449668884277;0.5763449668884277
828;0.8500000238418579;0.4833333194255829;0.5763449668884277;0.5763449668884277
829;0.8333333134651184;0.46666666865348816;0.5763449668884277;0.5763449668884277
830;0.8500000238418579;0.550000011920929;0.5763449668884277;0.5763449668884277
831;1.0083333253860474;0.4833333194255829;0.5763449668884277;0.5763449668884277
832;0.9083333611488342;0.5583333373069763;0.5763449668884277;0.5763449668884277
833;1.0083333253860474;0.5166666507720947;0.5763449668884277;0.5763449668884277
834;1.0333333015441895;0.6499999761581421;0.5763449668884277;0.5763449668884277
835;0.9333333373069763;0.5333333611488342;0.5763449668884277;0.5763449668884277
836;1.024999976158142;0.46666666865348816;0.5763449668884277;0.5763449668884277
837;0.8666666746139526;0.6833333373069763;0.5763449668884277;0.5763449668884277
838;0.925000011920929;0.5833333134651184;0.5763449668884277;0.5763449668884277
839;0.925000011920929;0.574999988079071;0.5763449668884277;0.5763449668884277
840;1.024999976158142;0.4749999940395355;0.5763449668884277;0.5763449668884277
841;0.8333333134651184;0.49166667461395264;0.5763449668884277;0.5763449668884277
842;0.9333333373069763;0.6166666746139526;0.5763449668884277;0.5763449668884277
843;1.0666667222976685;0.6000000238418579;0.5763449668884277;0.5763449668884277
844;1.0083333253860474;0.6000000238418579;0.5763449668884277;0.5763449668884277
845;0.9666666388511658;0.550000011920929;0.5763449668884277;0.5763449668884277
846;1.0333333015441895;0.7166666388511658;0.5763449668884277;0.5763449668884277
847;1.1916667222976685;0.574999988079071;0.5763449668884277;0.5763449668884277
848;0.8916666507720947;0.5249999761581421;0.5763449668884277;0.5763449668884277
849;0.9083333611488342;0.5916666388511658;0.5763449668884277;0.5763449668884277
850;0.9833333492279053;0.5583333373069763;0.5763449668884277;0.5763449668884277
851;0.7416666746139526;0.6000000238418579;0.5763449668884277;0.5763449668884277
852;0.9916666746139526;0.6083333492279053;0.5763449668884277;0.5763449668884277
853;0.8916666507720947;0.4583333432674408;0.5763449668884277;0.5763449668884277
854;0.9666666388511658;0.625;0.5763449668884277;0.5763449668884277
855;0.9666666388511658;0.6333333253860474;0.5763449668884277;0.5763449668884277
856;1.0083333253860474;0.5583333373069763;0.5763449668884277;0.5763449668884277
857;1.0;0.5583333373069763;0.5763449668884277;0.5763449668884277
858;1.0666667222976685;0.5333333611488342;0.5763449668884277;0.5763449668884277
859;1.1416666507720947;0.5083333253860474;0.5763449668884277;0.5763449668884277
860;0.8916666507720947;0.5916666388511658;0.5763449668884277;0.5763449668884277
861;1.0750000476837158;0.4749999940395355;0.5763449668884277;0.5763449668884277
862;0.875;0.5;0.5763449668884277;0.5763449668884277
863;0.925000011920929;0.5249999761581421;0.5763449668884277;0.5763449668884277
864;0.8500000238418579;0.5666666626930237;0.5763449668884277;0.5763449668884277
865;0.699999988079071;0.5833333134651184;0.5763449668884277;0.5763449668884277
866;0.6916666626930237;0.5333333611488342;0.5763449668884277;0.5763449668884277
867;0.925000011920929;0.6083333492279053;0.5763449668884277;0.5763449668884277
868;0.9166666865348816;0.44999998807907104;0.5763449668884277;0.5763449668884277
869;0.8333333134651184;0.4749999940395355;0.5763449668884277;0.5763449668884277
870;0.8416666388511658;0.5416666865348816;0.5763449668884277;0.5763449668884277
871;1.0666667222976685;0.5166666507720947;0.5763449668884277;0.5763449668884277
872;0.8999999761581421;0.5249999761581421;0.5763449668884277;0.5763449668884277
873;0.9583333134651184;0.5583333373069763;0.5763449668884277;0.5763449668884277
874;0.9666666388511658;0.550000011920929;0.5763449668884277;0.5763449668884277
875;1.0083333253860474;0.4833333194255829;0.5763449668884277;0.5763449668884277
876;0.8833333253860474;0.6083333492279053;0.5763449668884277;0.5763449668884277
877;0.9083333611488342;0.5166666507720947;0.5763449668884277;0.5763449668884277
878;0.6333333253860474;0.699999988079071;1.211857795715332;1.211857795715332
879;0.7166666388511658;0.7416666746139526;1.211857795715332;1.211857795715332
880;0.574999988079071;0.7666666507720947;1.211857795715332;1.211857795715332
881;0.5333333611488342;0.8416666388511658;1.211857795715332;1.211857795715332
882;0.699999988079071;0.699999988079071;1.211857795715332;1.211857795715332
883;0.6333333253860474;0.7666666507720947;1.211857795715332;1.211857795715332
884;0.6166666746139526;0.7916666865348816;1.211857795715332;1.211857795715332
885;0.6083333492279053;0.875;1.211857795715332;1.211857795715332
886;0.7416666746139526;0.8333333134651184;1.211857795715332;1.211857795715332
887;0.875;0.7833333611488342;1.211857795715332;1.211857795715332
888;0.574999988079071;0.7916666865348816;1.211857795715332;1.211857795715332
889;0.7083333134651184;0.7666666507720947;1.211857795715332;1.211857795715332
890;0.6333333253860474;0.6416666507720947;1.211857795715332;1.211857795715332
891;0.5833333134651184;0.824999988079071;1.211857795715332;1.211857795715332
892;0.7166666388511658;0.8416666388511658;1.211857795715332;1.211857795715332
893;0.6083333492279053;0.9333333373069763;1.211857795715332;1.211857795715332
894;0.5083333253860474;0.8416666388511658;1.211857795715332;1.211857795715332
895;0.675000011920929;0.6499999761581421;1.211857795715332;1.211857795715332
896;0.6583333611488342;0.7666666507720947;1.211857795715332;1.211857795715332
897;0.6499999761581421;0.7916666865348816;1.211857795715332;1.211857795715332
898;0.7583333253860474;0.8500000238418579;1.211857795715332;1.211857795715332
899;0.6666666865348816;0.6000000238418579;1.211857795715332;1.211857795715332
900;0.6083333492279053;0.8083333373069763;1.211857795715332;1.211857795715332
901;0.6333333253860474;0.6499999761581421;1.211857795715332;1.211857795715332
902;0.6833333373069763;0.8333333134651184;1.211857795715332;1.211857795715332
903;0.6333333253860474;0.8083333373069763;1.211857795715332;1.211857795715332
904;0.5416666865348816;0.8833333253860474;1.211857795715332;1.211857795715332
905;0.6166666746139526;0.6833333373069763;1.211857795715332;1.211857795715332
906;0.7166666388511658;0.800000011920929;1.211857795715332;1.211857795715332
907;0.7583333253860474;0.7083333134651184;1.211857795715332;1.211857795715332
908;0.5916666388511658;0.6833333373069763;1.211857795715332;1.211857795715332
909;0.7333333492279053;0.574999988079071;1.211857795715332;1.211857795715332
910;0.5833333134651184;0.574999988079071;1.211857795715332;1.211857795715332
911;0.550000011920929;0.7333333492279053;1.211857795715332;1.211857795715332
912;0.6499999761581421;0.8083333373069763;1.211857795715332;1.211857795715332
913;0.6916666626930237;0.8333333134651184;1.211857795715332;1.211857795715332
914;0.574999988079071;0.7833333611488342;1.211857795715332;1.211857795715332
915;0.5916666388511658;0.800000011920929;1.211857795715332;1.211857795715332
916;0.7333333492279053;0.675000011920929;1.211857795715332;1.211857795715332
917;0.7166666388511658;0.75;1.211857795715332;1.211857795715332
918;0.6666666865348816;0.7250000238418579;1.211857795715332;1.211857795715332
919;0.6000000238418579;0.7833333611488342;1.211857795715332;1.211857795715332
920;0.6166666746139526;0.6583333611488342;1.211857795715332;1.211857795715332
921;0.6166666746139526;0.7749999761581421;1.211857795715332;1.211857795715332
922;0.6833333373069763;0.5916666388511658;1.211857795715332;1.211857795715332
923;0.699999988079071;0.7250000238418579;1.211857795715332;1.211857795715332
924;0.6666666865348816;0.8999999761581421;1.211857795715332;1.211857795715332
925;0.5833333134651184;0.6916666626930237;1.211857795715332;1.211857795715332
926;0.6583333611488342;0.8083333373069763;1.211857795715332;1.211857795715332
927;0.6333333253860474;0.7250000238418579;1.211857795715332;1.211857795715332
928;0.699999988079071;0.8083333373069763;1.211857795715332;1.211857795715332
929;0.675000011920929;0.675000011920929;1.211857795715332;1.211857795715332
930;1.0166666507720947;0.9916666746139526;1.0666577816009521;1.0666577816009521
931;1.024999976158142;0.9166666865348816;1.0666577816009521;1.0666577816009521
932;1.0;0.8916666507720947;1.0666577816009521;1.0666577816009521
933;0.9750000238418579;0.875;1.0666577816009521;1.0666577816009521
934;0.9416666626930237;1.0583332777023315;1.0666577816009521;1.0666577816009521
935;1.0916666984558105;0.8666666746139526;1.0666577816009521;1.0666577816009521
936;0.9166666865348816;1.0583332777023315;1.0666577816009521;1.0666577816009521
937;0.75;1.0499999523162842;1.0666577816009521;1.0666577816009521
938;0.8083333373069763;1.0499999523162842;1.0666577816009521;1.0666577816009521
939;0.8916666507720947;0.9416666626930237;1.0666577816009521;1.0666577816009521
940;0.875;1.0;1.0666577816009521;1.0666577816009521
941;0.9083333611488342;1.2000000476837158;1.0666577816009521;1.0666577816009521
942;0.9083333611488342;1.0333333015441895;1.0666577816009521;1.0666577816009521
943;1.100000023841858;0.875;1.0666577816009521;1.0666577816009521
944;0.9916666746139526;1.0416666269302368;1.0666577816009521;1.0666577816009521
945;0.949999988079071;0.8833333253860474;1.0666577816009521;1.0666577816009521
946;1.0083333253860474;0.8333333134651184;1.0666577816009521;1.0666577816009521
947;1.0083333253860474;0.9833333492279053;1.0666577816009521;1.0666577816009521
948;0.9583333134651184;0.949999988079071;1.0666577816009521;1.0666577816009521
949;0.8916666507720947;0.9833333492279053;1.0666577816009521;1.0666577816009521
950;1.1333333253860474;0.9916666746139526;1.0666577816009521;1.0666577816009521
951;1.024999976158142;0.949999988079071;1.0666577816009521;1.0666577816009521
952;0.8333333134651184;0.9166666865348816;1.0666577816009521;1.0666577816009521
953;0.9083333611488342;0.9750000238418579;1.0666577816009521;1.0666577816009521
954;0.8583333492279053;0.9083333611488342;1.0666577816009521;1.0666577816009521
955;0.9333333373069763;0.9583333134651184;1.0666577816009521;1.0666577816009521
956;0.8999999761581421;1.1083333492279053;1.0666577816009521;1.0666577816009521
957;0.925000011920929;1.0166666507720947;1.0666577816009521;1.0666577816009521
958;1.024999976158142;1.024999976158142;1.0666577816009521;1.0666577816009521
959;0.9083333611488342;1.0499999523162842;1.0666577816009521;1.0666577816009521
960;1.0;1.1083333492279053;1.0666577816009521;1.0666577816009521
961;1.100000023841858;0.8500000238418579;1.0666577816009521;1.0666577816009521
962;0.8416666388511658;0.8666666746139526;1.0666577816009521;1.0666577816009521
963;0.7916666865348816;0.9916666746139526;1.0666577816009521;1.0666577816009521
964;1.0666667222976685;0.9666666388511658;1.0666577816009521;1.0666577816009521
965;0.8833333253860474;0.8833333253860474;1.0666577816009521;1.0666577816009521
966;0.9166666865348816;0.9666666388511658;1.0666577816009521;1.0666577816009521
967;0.9333333373069763;0.949999988079071;1.0666577816009521;1.0666577816009521
968;0.9666666388511658;0.8916666507720947;1.0666577816009521;1.0666577816009521
969;1.0333333015441895;0.9583333134651184;1.0666577816009521;1.0666577816009521
970;0.875;1.0166666507720947;1.0666577816009521;1.0666577816009521
971;0.9916666746139526;0.8833333253860474;1.0666577816009521;1.0666577816009521
972;0.8500000238418579;1.0416666269302368;1.0666577816009521;1.0666577816009521
973;0.9833333492279053;0.8333333134651184;1.0666577816009521;1.0666577816009521
974;0.875;0.949999988079071;1.0666577816009521;1.0666577816009521
975;0.949999988079071;1.0750000476837158;1.0666577816009521;1.0666577816009521
976;0.925000011920929;1.0416666269302368;1.0666577816009521;1.0666577816009521
977;0.9750000238418579;1.0166666507720947;1.0666577816009521;1.0666577816009521
978;0.9833333492279053;0.7749999761581421;1.0666577816009521;1.0666577816009521
979;0.9833333492279053;0.8416666388511658;1.0666577816009521;1.0666577816009521
980;0.9666666388511658;0.949999988079071;1.0666577816009521;1.0666577816009521
981;0.824999988079071;0.9916666746139526;1.0666577816009521;1.0666577816009521
982;0.7916666865348816;0.925000011920929;1.0666577816009521;1.0666577816009521
983;0.9833333492279053;0.9833333492279053;1.0666577816009521;1.0666577816009521
984;0.9916666746139526;1.0;1.0666577816009521;1.0666577816009521
985;0.9416666626930237;0.8333333134651184;1.0666577816009521;1.0666577816009521
986;0.9583333134651184;0.9666666388511658;1.0666577816009521;1.0666577816009521
987;0.7833333611488342;0.8583333492279053;1.0666577816009521;1.0666577816009521
988;0.8166666626930237;1.0166666507720947;1.0666577816009521;1.0666577816009521
989;1.0750000476837158;0.949999988079071;1.0666577816009521;1.0666577816009521
990;0.9333333373069763;0.9750000238418579;1.0666577816009521;1.0666577816009521
991;0.9166666865348816;1.2583333253860474;1.0666577816009521;1.0666577816009521
992;0.8083333373069763;0.949999988079071;1.0666577816009521;1.0666577816009521
993;0.875;0.9666666388511658;1.0666577816009521;1.0666577816009521
994;1.024999976158142;0.8916666507720947;1.0666577816009521;1.0666577816009521
995;0.925000011920929;0.9416666626930237;1.0666577816009521;1.0666577816009521
996;0.8999999761581421;0.8833333253860474;1.0666577816009521;1.0666577816009521
997;0.8583333492279053;1.0083333253860474;1.0666577816009521;1.0666577816009521
998;0.8916666507720947;1.0;1.0666577816009521;1.0666577816009521
999;0.875;0.925000011920929;1.0666577816009521;1.0666577816009521
1000;0.8333333134651184;0.8500000238418579;1.0666577816009521;1.0666577816009521
1001;1.0499999523162842;0.9916666746139526;1.0666577816009521;1.0666577816009521
1002;0.9333333373069763;0.9833333492279053;1.0666577816009521;1.0666577816009521
1003;1.0583332777023315;0.9833333492279053;1.0666577816009521;1.0666577816009521
1004;0.9083333611488342;0.9083333611488342;1.0666577816009521;1.0666577816009521
1005;0.949999988079071;0.8833333253860474;1.0666577816009521;1.0666577816009521
1006;0.8583333492279053;1.0166666507720947;1.0666577816009521;1.0666577816009521
1007;0.8999999761581421;0.9833333492279053;1.0666577816009521;1.0666577816009521
1008;0.8833333253860474;0.8833333253860474;1.0666577816009521;1.0666577816009521
1009;0.949999988079071;0.949999988079071;1.0666577816009521;1.0666577816009521
1010;0.8666666746139526;0.9416666626930237;1.0666577816009521;1.0666577816009521
1011;1.0;1.0666667222976685;1.0666577816009521;1.0666577816009521
1012;0.7083333134651184;0.8999999761581421;1.0666577816009521;1.0666577816009521
1013;0.9583333134651184;1.1083333492279053;1.0666577816009521;1.0666577816009521
1014;1.0499999523162842;1.0083333253860474;1.0666577816009521;1.0666577816009521
1015;0.7833333611488342;0.9833333492279053;1.0666577816009521;1.0666577816009521
1016;0.8416666388511658;0.7916666865348816;1.0666577816009521;1.0666577816009521
1017;0.824999988079071;1.0333333015441895;1.0666577816009521;1.0666577816009521
1018;0.9166666865348816;0.949999988079071;1.0666577816009521;1.0666577816009521
1019;0.9583333134651184;0.8833333253860474;1.0666577816009521;1.0666577816009521
1020;0.8166666626930237;0.8416666388511658;1.0666577816009521;1.0666577816009521
1021;0.8833333253860474;1.1666666269302368;1.0666577816009521;1.0666577816009521
1022;1.0;0.8999999761581421;1.0666577816009521;1.0666577816009521
1023;0.8333333134651184;1.125;1.0666577816009521;1.0666577816009521
1024;0.9166666865348816;0.9416666626930237;1.0666577816009521;1.0666577816009521
1025;0.949999988079071;1.0666667222976685;1.0666577816009521;1.0666577816009521
1026;0.8999999761581421;0.8999999761581421;1.0666577816009521;1.0666577816009521
1027;0.7833333611488342;0.9083333611488342;1.0666577816009521;1.0666577816009521
1028;0.9583333134651184;1.0416666269302368;1.0666577816009521;1.0666577816009521
1029;0.9416666626930237;1.0083333253860474;1.0666577816009521;1.0666577816009521
1030;0.9916666746139526;1.0166666507720947;1.0666577816009521;1.0666577816009521
1031;0.8999999761581421;1.1166666746139526;1.0666577816009521;1.0666577816009521
1032;0.8333333134651184;0.875;1.0666577816009521;1.0666577816009521
1033;0.949999988079071;1.1916667222976685;1.0666577816009521;1.0666577816009521
1034;0.925000011920929;0.8666666746139526;1.0666577816009521;1.0666577816009521
1035;0.9083333611488342;0.949999988079071;1.0666577816009521;1.0666577816009521
1036;0.8416666388511658;1.0583332777023315;1.0666577816009521;1.0666577816009521
1037;1.0666667222976685;0.9666666388511658;1.0666577816009521;1.0666577816009521
1038;0.9666666388511658;0.875;1.0666577816009521;1.0666577816009521
1039;1.0416666269302368;1.1166666746139526;1.0666577816009521;1.0666577816009521
1040;0.8916666507720947;1.024999976158142;1.0666577816009521;1.0666577816009521
1041;0.75;0.875;1.0666577816009521;1.0666577816009521
1042;0.9416666626930237;0.7916666865348816;1.0666577816009521;1.0666577816009521
1043;1.024999976158142;0.9083333611488342;1.0666577816009521;1.0666577816009521
1044;0.8416666388511658;0.9333333373069763;1.0666577816009521;1.0666577816009521
1045;0.9416666626930237;1.0916666984558105;1.0666577816009521;1.0666577816009521
1046;0.875;0.9666666388511658;1.0666577816009521;1.0666577816009521
1047;0.9916666746139526;0.9916666746139526;1.0666577816009521;1.0666577816009521
1048;0.7083333134651184;1.0333333015441895;1.0666577816009521;1.0666577816009521
1049;0.8833333253860474;1.0750000476837158;1.0666577816009521;1.0666577816009521
1050;0.9166666865348816;1.0833333730697632;1.0666577816009521;1.0666577816009521
1051;0.9666666388511658;0.9916666746139526;1.0666577816009521;1.0666577816009521
1052;0.9333333373069763;0.9333333373069763;1.0666577816009521;1.0666577816009521
1053;0.8999999761581421;0.9750000238418579;1.0666577816009521;1.0666577816009521
1054;0.9333333373069763;1.1916667222976685;1.0666577816009521;1.0666577816009521
1055;0.9750000238418579;0.9666666388511658;1.0666577816009521;1.0666577816009521
1056;0.925000011920929;1.0666667222976685;1.0666577816009521;1.0666577816009521
1057;0.7083333134651184;1.0166666507720947;1.0666577816009521;1.0666577816009521
1058;0.8583333492279053;0.8416666388511658;1.0666577816009521;1.0666577816009521
1059;0.875;1.0916666984558105;1.0666577816009521;1.0666577816009521
1060;0.8999999761581421;1.024999976158142;1.0666577816009521;1.0666577816009521
1061;0.9666666388511658;0.9583333134651184;1.0666577816009521;1.0666577816009521
1062;0.949999988079071;0.8333333134651184;1.0666577816009521;1.0666577816009521
1063;0.949999988079071;1.1416666507720947;1.0666577816009521;1.0666577816009521
1064;0.8416666388511658;0.9833333492279053;1.0666577816009521;1.0666577816009521
1065;0.8500000238418579;0.9750000238418579;1.0666577816009521;1.0666577816009521
1066;1.0166666507720947;1.0499999523162842;1.0666577816009521;1.0666577816009521
1067;1.0333333015441895;1.0499999523162842;1.0666577816009521;1.0666577816009521
1068;1.0416666269302368;0.949999988079071;1.0666577816009521;1.0666577816009521
1069;0.8833333253860474;0.9666666388511658;1.0666577816009521;1.0666577816009521
1070;1.0333333015441895;1.0499999523162842;1.0666577816009521;1.0666577816009521
1071;0.9333333373069763;1.0083333253860474;1.0666577816009521;1.0666577816009521
1072;0.7916666865348816;1.0499999523162842;1.0666577816009521;1.0666577816009521
1073;0.8500000238418579;0.9666666388511658;1.0666577816009521;1.0666577816009521
1074;0.9416666626930237;0.8500000238418579;1.0666577816009521;1.0666577816009521
1075;1.024999976158142;0.875;1.0666577816009521;1.0666577816009521
1076;0.9166666865348816;0.8666666746139526;1.0666577816009521;1.0666577816009521
1077;0.7916666865348816;1.0916666984558105;1.0666577816009521;1.0666577816009521
1078;0.9833333492279053;0.9583333134651184;1.0666577816009521;1.0666577816009521
1079;0.875;0.9750000238418579;1.0666577816009521;1.0666577816009521
1080;0.8333333134651184;1.0916666984558105;1.0666577816009521;1.0666577816009521
1081;0.8666666746139526;1.0499999523162842;1.0666577816009521;1.0666577816009521
1082;0.9666666388511658;1.1166666746139526;1.0666577816009521;1.0666577816009521
1083;0.8833333253860474;1.125;1.0666577816009521;1.0666577816009521
1084;0.8416666388511658;1.0499999523162842;1.0666577816009521;1.0666577816009521
1085;0.8916666507720947;0.9833333492279053;1.0666577816009521;1.0666577816009521
1086;0.875;0.9666666388511658;1.0666577816009521;1.0666577816009521
1087;0.925000011920929;1.0333333015441895;1.0666577816009521;1.0666577816009521
1088;0.8999999761581421;1.0750000476837158;1.0666577816009521;1.0666577816009521
1089;0.925000011920929;1.0083333253860474;1.0666577816009521;1.0666577816009521
1090;0.949999988079071;1.0166666507720947;1.0666577816009521;1.0666577816009521
1091;0.9166666865348816;1.2333333492279053;1.0666577816009521;1.0666577816009521
1092;0.9916666746139526;1.0583332777023315;1.0666577816009521;1.0666577816009521
1093;0.9666666388511658;0.8333333134651184;1.0666577816009521;1.0666577816009521
1094;1.1333333253860474;0.925000011920929;1.0666577816009521;1.0666577816009521
1095;0.8166666626930237;1.0166666507720947;1.0666577816009521;1.0666577816009521
1096;0.8500000238418579;0.9333333373069763;1.0666577816009521;1.0666577816009521
1097;0.8666666746139526;1.0166666507720947;1.0666577816009521;1.0666577816009521
1098;1.0166666507720947;1.1083333492279053;1.0666577816009521;1.0666577816009521
1099;0.925000011920929;0.800000011920929;1.0666577816009521;1.0666577816009521
1100;0.9916666746139526;1.0499999523162842;1.0666577816009521;1.0666577816009521
1101;0.8999999761581421;1.0583332777023315;1.0666577816009521;1.0666577816009521
1102;1.0666667222976685;0.949999988079071;1.0666577816009521;1.0666577816009521
1103;0.8916666507720947;0.9166666865348816;1.0666577816009521;1.0666577816009521
1104;1.0750000476837158;1.0750000476837158;1.0666577816009521;1.0666577816009521
1105;0.7749999761581421;0.9833333492279053;1.0666577816009521;1.0666577816009521
1106;0.8416666388511658;0.9583333134651184;1.0666577816009521;1.0666577816009521
1107;1.024999976158142;0.8999999761581421;1.0666577816009521;1.0666577816009521
1108;0.8999999761581421;0.9583333134651184;1.0666577816009521;1.0666577816009521
1109;0.8916666507720947;1.0333333015441895;1.0666577816009521;1.0666577816009521
1110;1.0083333253860474;0.949999988079071;1.0666577816009521;1.0666577816009521
1111;1.0666667222976685;0.925000011920929;1.0666577816009521;1.0666577816009521
1112;0.8666666746139526;1.1166666746139526;1.0666577816009521;1.0666577816009521
1113;0.800000011920929;1.0416666269302368;1.0666577816009521;1.0666577816009521
1114;0.9333333373069763;0.8916666507720947;1.0666577816009521;1.0666577816009521
1115;0.7583333253860474;0.9666666388511658;1.0666577816009521;1.0666577816009521
1116;0.949999988079071;0.8500000238418579;1.0666577816009521;1.0666577816009521
1117;0.8500000238418579;1.1333333253860474;1.0666577816009521;1.0666577816009521
1118;0.9083333611488342;1.024999976158142;1.0666577816009521;1.0666577816009521
1119;0.824999988079071;0.9416666626930237;1.0666577816009521;1.0666577816009521
1120;0.8166666626930237;0.9583333134651184;1.0666577816009521;1.0666577816009521
1121;0.8166666626930237;0.9833333492279053;1.0666577816009521;1.0666577816009521
1122;0.925000011920929;1.0916666984558105;1.0666577816009521;1.0666577816009521
1123;0.8333333134651184;0.9333333373069763;1.0666577816009521;1.0666577816009521
1124;0.9083333611488342;0.9333333373069763;1.0666577816009521;1.0666577816009521
1125;0.9333333373069763;0.925000011920929;1.0666577816009521;1.0666577816009521
1126;0.949999988079071;0.9416666626930237;1.0666577816009521;1.0666577816009521
1127;0.949999988079071;1.0083333253860474;1.0666577816009521;1.0666577816009521
1128;0.8999999761581421;1.0833333730697632;1.0666577816009521;1.0666577816009521
1129;1.0333333015441895;1.0499999523162842;1.0666577816009521;1.0666577816009521
1130;0.9916666746139526;1.0750000476837158;1.0666577816009521;1.0666577816009521
1131;0.9916666746139526;1.1083333492279053;1.0666577816009521;1.0666577816009521
1132;0.7916666865348816;1.0333333015441895;1.0666577816009521;1.0666577816009521
1133;0.8166666626930237;0.9083333611488342;1.0666577816009521;1.0666577816009521
1134;1.0083333253860474;0.949999988079071;1.0666577816009521;1.0666577816009521
1135;1.0;0.7833333611488342;1.0666577816009521;1.0666577816009521
1136;0.8916666507720947;1.0499999523162842;1.0666577816009521;1.0666577816009521
1137;0.9083333611488342;0.9666666388511658;1.0666577816009521;1.0666577816009521
1138;0.8666666746139526;0.8999999761581421;1.0666577816009521;1.0666577816009521
1139;0.8416666388511658;1.0499999523162842;1.0666577816009521;1.0666577816009521
1140;0.8583333492279053;0.9833333492279053;1.0666577816009521;1.0666577816009521
